pair_id,recipe_id_pos,recipe_id_neg,perturb_type,perturb_detail,syn_pos,conf_pos,bal_pos,syn_neg,conf_neg,bal_neg,syn_pos_norm,conf_pos_norm,bal_pos_norm,syn_neg_norm,conf_neg_norm,bal_neg_norm,conf_pos_good,conf_neg_good,delta_syn,delta_conf,delta_bal,delta_conf_good,overall_margin,is_hard_negative,validity_flag,drop_reason
922d8802-d7a8-4ac2-a391-1204f89c2301,210,perturbed_c0d4ef80,balance_remove_key_ingredient,"remove_key:625,role:base_spirit,line_no:1",1.041039288851762,0.0388952580844466,-0.108321503275243,0.42422368,0.07800219975126597,-0.3404754848092842,0.0155432771124632,0.0388952580844466,0.9601726936412932,0.006333887958428299,0.07800219975126597,0.5618744278297556,0.9611047419155534,0.921997800248734,0.6168156088517619,0.039106941666819384,0.2321539815340412,0.039106941666819384,0.4466145966323918,False,True,
9da37123-6679-47ed-bb67-8c5b0a0be5ea,669,perturbed_ede469b8,synergy_replace_with_different_type,"replace_with_different_type:100,2422,role:bitters,line_no:5",5.128929445768919,0.0304908920211087,-0.2334978233766028,5.184593774328462,0.027692869700214326,-0.31557486870128737,0.0765776782101934,0.0304908920211087,0.745412167512945,0.07740877660709881,0.027692869700214326,0.6045955224580625,0.9695091079788913,0.9723071302997857,-0.055664328559543286,-0.0027980223208943222,0.08207704532468457,-0.0027980223208943222,0.1371875243370828,False,True,
8bac9ca0-5b85-4123-a679-ce1ed56fbca4,683,perturbed_87be583c,balance_change_amount,"change_amount:3196,factor:0.5,line_no:3",2.1322792551503373,0.0627955748178132,-0.1712755398520667,2.1322792551503373,0.05711136429149745,-0.29966246464612145,0.0318360773689087,0.0627955748178132,0.8521647093340836,0.03183607736890874,0.05711136429149745,0.6318958638012745,0.9372044251821868,0.9428886357085026,0.0,-0.005684210526315736,0.12838692479405475,-0.005684210526315736,0.2145846350064935,False,True,
3544e3d9-cadc-4c96-9c3c-4d62cd6f5030,305,perturbed_37005632,balance_change_amount,"change_amount:37,factor:0.5,line_no:3",0.63939288,0.0460033816360622,-0.2013278107899266,0.63939288,0.04688973535480337,-0.318705646389546,0.0095464799686259,0.0460033816360622,0.800605105147442,0.009546479968625964,0.04688973535480337,0.599224159384145,0.9539966183639378,0.9531102646451967,0.0,0.0008863537187411286,0.11737783559961942,0.0008863537187411286,0.20226729948203825,False,True,
940efddd-8887-4c33-a0c7-ab5486c1b3fa,128,perturbed_60ff24da,balance_remove_key_ingredient,"remove_key:198,role:base_spirit,line_no:3",2.9309132592484946,0.0143873360383662,-0.2215513017729984,2.6326930352484945,0.05844461479581874,-0.29566422593738045,0.0437601130609962,0.0143873360383662,0.7659083864696635,0.03930752454506663,0.05844461479581874,0.6387554986585754,0.9856126639616338,0.9415553852041812,0.29822022400000003,0.04405727875745258,0.07411292416438206,0.04405727875745258,0.1756627550844705,False,True,
90b2c2fb-4b05-49cf-a34c-845507bef3b8,143,perturbed_8b505f47,balance_remove_key_ingredient,"remove_key:515,role:base_spirit,line_no:2",2.127550916703252,0.0018947368421052,-0.2650466284724667,0.7017782131886675,0.038364372469635616,-0.33273589194086733,0.0317654807300003,0.0018947368421052,0.6912850133066053,0.010477926583454816,0.038364372469635616,0.5751529699301665,0.9981052631578948,0.9616356275303644,1.4257727035145842,0.03646963562753047,0.06768926346840065,0.03646963562753047,0.17388923315051485,False,True,
69c2df7f-dfb7-4a52-97f1-f803ea0a0509,718,perturbed_768b7d19,conflict_create_incompatible_type_pair,"create_incompatible_type_pair:1623,type:spirit",8.764021903691102,0.0826161937976493,-0.2522897717011391,9.066007418702704,0.08110811271638502,-0.2832531847150169,0.1308515658607056,0.0826161937976493,0.7131714952684963,0.1353603721987954,0.08110811271638502,0.6600486772770006,0.9173838062023507,0.9188918872836149,-0.30198551501160154,-0.001508081081264212,0.03096341301387784,-0.001508081081264212,0.04710593057214174,True,True,
a1da8b00-50d1-4554-b1a4-c91d86d82dfe,545,perturbed_34514c88,balance_remove_key_ingredient,"remove_key:7,role:acid,line_no:4",1.920453611542618,0.0155721714887379,-0.1865315065979161,1.4350431225546771,0.022264213470804563,-0.2784490947744138,0.0286734064559289,0.0155721714887379,0.8259905939560137,0.0214259664943136,0.022264213470804563,0.6682908822114194,0.9844278285112621,0.9777357865291955,0.4854104889879409,0.006692041982066632,0.09191758817649773,0.006692041982066632,0.17163919368827618,False,True,
63839d62-da9b-474e-b616-1eee4017b335,635,perturbed_eb49e0b0,synergy_insert_different_type,"insert_different_type:177,type:syrup",1.8375539988773544,0.0422807881486211,-0.1817040229930527,2.1117451431018837,0.05663681886044352,-0.2963039663007305,0.0274356706029494,0.0422807881486211,0.8342729345617843,0.0315294920197818,0.05663681886044352,0.6376579190452161,0.9577192118513789,0.9433631811395565,-0.2741911442245293,0.014356030711822343,0.11459994330767784,0.014356030711822343,0.20687722481155824,False,True,
3837be6f-436a-4d91-b412-18e417bcb1d8,663,perturbed_b95d57a2,balance_change_amount,"change_amount:1,factor:0.5,line_no:1",1.4598772186893216,0.0845785681702275,-0.2121199899553717,1.4598772186893216,0.08177155062636791,-0.2784490947744138,0.0217967529211007,0.0845785681702275,0.782089350140699,0.021796752921100705,0.08177155062636791,0.6682908822114194,0.9154214318297725,0.9182284493736321,0.0,-0.0028070175438595912,0.06632910481904211,-0.0028070175438595912,0.11099145038542013,False,True,
f0f52028-baf7-46b5-874d-a735437dcd91,21,perturbed_68440cc9,synergy_replace_with_different_type,"replace_with_different_type:7,1531,role:acid,line_no:4",1.584743038045477,0.0949115598761252,-0.2181586853229195,1.44706798545059,0.0964282752655175,-0.2548194739402983,0.0236610668359657,0.0949115598761252,0.771728976923039,0.021605504171932573,0.0964282752655175,0.7088313758002935,0.9050884401238748,0.9035717247344826,0.1376750525948871,0.0015167153893922425,0.036660788617378814,0.0015167153893922425,0.06646987917617087,True,True,
85f59a4a-92c0-48a2-a29c-2ab90b84ca1c,190,perturbed_f253aaf0,synergy_replace_with_different_type,"replace_with_different_type:894,3078,role:modifier,line_no:5",10.42385810228364,0.0189032110295282,-0.1581775405568189,8.7120063829096,0.020455235139164838,-0.22352099613814322,0.1556338140162746,0.0189032110295282,0.874636477297852,0.130074946128565,0.020455235139164838,0.7625290524404477,0.9810967889704718,0.9795447648608352,1.7118517193740406,0.0015520241096366183,0.06534345558132432,0.0015520241096366183,0.1392183168547505,False,True,
e5e957fb-c822-4c17-8e5e-526b20f6a125,226,perturbed_5172c292,conflict_add_extra_base_spirit,"add_extra_base_spirit:952,current=1",0.6001746480000001,0.017158787778933,-0.0851075740704276,1.133833928,0.03382537324400136,-0.153487333620336,0.0089609306484756,0.017158787778933,1.0,0.016928751038642303,0.03382537324400136,0.8826832972436233,0.982841212221067,0.9661746267559986,-0.53365928,0.016666585465068384,0.06837975954990841,0.016666585465068384,0.12601546783127837,False,True,
9009dee2-968d-4bb1-8666-3f2ed90c1f7d,361,perturbed_e7b6229d,balance_remove_key_ingredient,"remove_key:559,role:sweetener,line_no:3",1.996935591865159,0.0054805531257498,-0.1244786687259582,1.090579912343915,0.07911661462166268,-0.26707347035301,0.0298153236025665,0.0054805531257498,0.9324524239438886,0.01628294529550758,0.07911661462166268,0.6878076333333645,0.9945194468742502,0.9208833853783374,0.906355679521244,0.07363606149591284,0.1425948016270518,0.07363606149591284,0.33181323041349575,False,True,
109835a7-547a-4bb1-9fc2-a82e9fe49fd9,347,perturbed_ff083a35,synergy_replace_with_different_anchor,"replace_with_different_anchor:1664,3296,role:garnish,line_no:7",7.1680881857325005,0.0703354481022638,-0.2241297027303549,4.056475443818246,0.07059450817720635,-0.32533452249457184,0.1070234161482056,0.0703354481022638,0.7614847163559924,0.06056536251644529,0.07059450817720635,0.5878512342270368,0.9296645518977362,0.9294054918227936,3.1116127419142545,0.0002590600749425853,0.10120481976421694,0.0002590600749425853,0.2203505958356584,False,True,
68ea5b2e-cb27-4a5b-8dd9-dfdae24330dd,340,perturbed_b429cf8b,balance_change_role,"change_role:159,from:base_spirit,to:modifier,line_no:1",1.8924585952321435,0.0063397819846134,-0.3340676663261187,1.8437143552321436,0.036704154454249106,-0.37875438004677825,0.0282554257889729,0.0063397819846134,0.5728680923476553,0.027527648040265622,0.036704154454249106,0.4962006991711765,0.9936602180153866,0.9632958455457509,0.048744239999999994,0.030364372469635748,0.04468671372065958,0.030364372469635748,0.10775954339482197,False,True,
fb74a5c0-e0c6-4eb1-b827-3dd90b0bda99,243,perturbed_97c65a88,synergy_replace_with_different_type,"replace_with_different_type:1134,1186,role:base_spirit,line_no:1",2.2659532331766417,0.0869002422854917,-0.2901815552601531,1.4624029198814799,0.0869002422854917,-0.2991810807136673,0.0338319018353223,0.0869002422854917,0.6481619202427567,0.021834462999820496,0.0869002422854917,0.6327217569615773,0.9130997577145084,0.9130997577145084,0.8035503132951618,0.0,0.008999525453514179,0.0,0.027437602116680893,True,True,
9e0de7d5-32ee-4359-9453-acad3346752d,230,perturbed_16fa831f,synergy_replace_with_different_anchor,"replace_with_different_anchor:1080,596,role:bitters,line_no:4",2.6819523301158443,0.0037570850202429,-0.20145539775996,1.1458933719663547,0.0038081970719272295,-0.26315545966740195,0.040042992340266,0.0037570850202429,0.8003862087556218,0.017108805030262558,0.0038081970719272295,0.6945296238467167,0.9962429149797571,0.9961918029280727,1.5360589581494897,5.111205168439881e-05,0.061700061907441955,5.111205168439881e-05,0.12884188427059318,False,True,
585a510c-c055-4a80-a701-c50f5d9e3f1a,559,perturbed_13cc55c2,synergy_insert_different_type,"insert_different_type:1032,type:beer",2.927862278896905,0.0095948081587279,-0.2145071222253068,3.506299670896905,0.0077086148604313676,-0.2565117453056508,0.0437145602815984,0.0095948081587279,0.7779938328590432,0.052350941993938235,0.0077086148604313676,0.7059280064690913,0.9904051918412721,0.9922913851395686,-0.5784373920000001,-0.0018861932982965346,0.042004623080344,-0.0018861932982965346,0.06154325137931549,True,True,
60bbc7bb-5a7c-44a4-87c9-1065ddd34285,329,perturbed_57f30687,balance_change_role,"change_role:1570,from:bitters,to:sweetener,line_no:5",5.11079838450842,0.0327166394181303,-0.1845334565727495,4.58729396632698,0.03271667475115837,-0.3040188103080602,0.0763069717032125,0.0327166394181303,0.8294185767748733,0.06849076886770972,0.03271667475115837,0.624421837678783,0.9672833605818697,0.9672833252488416,0.5235044181814397,3.5333028058914806e-08,0.11948535373531072,3.5333028058914806e-08,0.21281297726462078,False,True,
c9e5655a-158c-4c2d-9803-614ef5094d79,339,perturbed_dff551fb,balance_remove_key_ingredient,"remove_key:1617,role:base_spirit,line_no:1",0.944225568,0.0978430046792884,-0.2201147277223372,0.5311242880000001,0.14483611798384355,-0.3404044109177704,0.0140977961324443,0.0978430046792884,0.7683730650821401,0.007929971594683269,0.14483611798384355,0.5619963667581658,0.9021569953207116,0.8551638820161565,0.4131012799999999,0.046993113304555134,0.1202896831954332,0.046993113304555134,0.25953763616629044,False,True,
6386f23e-b074-4933-98e0-39fc24b40f3a,599,perturbed_3535c6b7,balance_change_amount,"change_amount:2843,factor:0.5,line_no:3",2.6969228485356824,0.0842654161929428,-0.1697042780636408,2.6969228485356824,0.08447928419628455,-0.2565117453056508,0.0402665102408953,0.0842654161929428,0.854860466871088,0.04026651024089534,0.08447928419628455,0.7059280064690913,0.9157345838070572,0.9155207158037154,0.0,0.00021386800334177725,0.08680746724201,0.00021386800334177725,0.14914632840533848,False,True,
90220a4a-823d-4ea7-b23d-69d3d5dc6f8c,734,perturbed_a5368b9c,conflict_acid_sweetener_ratio_break,"acid_sweetener_ratio_break:3454,role:sweetener,factor:0.5,line_no:5",20.966218839552457,0.0371876959744807,-0.262677337539009,19.36794404311833,0.03718765953734305,-0.3396292973558839,0.3130369361786072,0.0371876959744807,0.6953499208466934,0.28917383290395365,0.03718765953734305,0.5633262013165325,0.9628123040255193,0.962812340462657,1.5982747964341257,-3.6437137640454864e-08,0.07695195981687486,-3.6437137640454864e-08,0.1558867863676765,False,True,
41ddee43-6365-4260-862a-ef1eafa747c6,582,perturbed_1b30e00a,conflict_acid_sweetener_ratio_break,"acid_sweetener_ratio_break:119,role:acid,factor:2.0,line_no:3",0.8274945920000001,0.0987223170836267,-0.1099438641528092,0.8274945920000001,0.10141248140846598,-0.20319796014090274,0.0123549398089548,0.0987223170836267,0.957389267228422,0.012354939808954886,0.10141248140846598,0.7973965569313815,0.9012776829163733,0.898587518591534,0.0,0.0026901643248393725,0.09325409598809355,0.0026901643248393725,0.1626828746218798,False,True,
fb0abd8b-7799-44b8-95e5-01d81c44e1db,540,perturbed_6f906320,synergy_replace_with_different_type,"replace_with_different_type:2561,3242,role:sweetener,line_no:4",2.0663529582188693,0.0066856063031254,-0.1887015894169909,1.474625756637407,0.002940705283842854,-0.22625779492230383,0.0308517622588281,0.0066856063031254,0.8222674606382326,0.02201695653376514,0.002940705283842854,0.7578336248522439,0.9933143936968746,0.9970592947161572,0.5917272015814623,-0.0037449010192825982,0.03755620550531294,-0.0037449010192825982,0.06952374049176901,True,True,
d93c7a18-2fca-477d-819d-3c9c45c562d3,147,perturbed_ff69cc96,balance_remove_key_ingredient,"remove_key:666,role:base_spirit,line_no:1",3.624761832350511,0.0169562002288699,-0.2032410390331659,1.288326627142495,0.05145133056947003,-0.26864980745991895,0.0541196458483774,0.0169562002288699,0.797322648019856,0.019235410220807086,0.05145133056947003,0.6851031682543361,0.9830437997711301,0.94854866943053,2.336435205208016,0.034495130340600144,0.06540876842675306,0.034495130340600144,0.18159884573369034,False,True,
80d5ea0f-c156-49f7-99aa-8b80d7c2b746,244,perturbed_6d60323d,balance_remove_key_ingredient,"remove_key:36,role:acid,line_no:3",4.409949397241269,0.0251978787828687,-0.2002444799352523,3.340868974999374,0.04639004188125985,-0.23255219735852595,0.0658429189630918,0.0251978787828687,0.8024637370686594,0.04988097263084237,0.04639004188125985,0.7470345441812989,0.9748021212171313,0.9536099581187402,1.0690804222418953,0.021192163098391115,0.03230771742327365,0.021192163098391115,0.09258330231800116,True,True,
d92bbce0-18ae-4f39-b44e-6c523cb73d61,545,perturbed_aa4bf962,balance_change_amount,"change_amount:7,factor:2.0,line_no:4",1.920453611542618,0.0155721714887379,-0.1865315065979161,2.0264559017896033,0.037533542291374726,-0.20319796014090274,0.0286734064559289,0.0155721714887379,0.8259905939560137,0.030256077724447463,0.037533542291374726,0.7973965569313815,0.9844278285112621,0.9624664577086253,-0.10600229024698526,0.021961370802636826,0.016666453542986653,0.021961370802636826,0.048972736558750674,True,True,
a289d3ce-c17f-454f-9b6a-afb127a69eae,462,perturbed_36fd487f,synergy_replace_with_different_type,"replace_with_different_type:198,1999,role:base_spirit,line_no:1",1.2306522928332255,0.1037316308004159,-0.2352592549379015,1.1377322608332254,0.12117985021776241,-0.23071545730270127,0.0183743013558049,0.1037316308004159,0.7423901425122319,0.016986955246833395,0.12117985021776241,0.7501857732670438,0.8962683691995841,0.8788201497822375,0.0929200320000001,0.017448219417346533,-0.004543797635200242,0.017448219417346533,0.011039934771506221,True,True,
106504f9-2a20-40c1-8331-61327e880489,33,perturbed_e60ad276,synergy_replace_with_different_type,"replace_with_different_type:160,2415,role:other,line_no:3",5.7940977101887805,0.0312423509542522,-0.1645154850159434,2.9046779915362486,0.04672214721621282,-0.24744044960569953,0.0865089985465255,0.0312423509542522,0.8637626931387421,0.04336840638811851,0.04672214721621282,0.7214913033898656,0.9687576490457478,0.9532778527837872,2.889419718652532,0.01547979626196061,0.08292496458975612,0.01547979626196061,0.20089177816924408,False,True,
24d12a28-b0c8-4468-b6fe-65aef8a7ae63,454,perturbed_c26f8187,conflict_add_extra_base_spirit,"add_extra_base_spirit:1483,current=1",3.5200219465979705,0.0056788968476646,-0.1429154323430349,3.9140829002395803,0.009271682424892617,-0.19237778266390387,0.0525558229586812,0.0056788968476646,0.9008211293723494,0.05843936517197152,0.009271682424892617,0.8159603476378087,0.9943211031523354,0.9907283175751074,-0.39406095364160976,0.003592785577227975,0.049462350320868986,0.003592785577227975,0.08257002509847844,True,True,
61efeeb5-5dbd-40ed-be92-0f486555ab01,332,perturbed_d43b508b,synergy_insert_different_type,"insert_different_type:2342,type:syrup",0.256601808,0.0,-0.1892733990252408,0.7161350278541051,0.015423918828491834,-0.35399334455584885,0.003831203156321,0.0,0.8212864273867874,0.010692281556592577,0.015423918828491834,0.5386823203372946,1.0,0.9845760811715082,-0.4595332198541051,0.015423918828491812,0.16471994553060806,0.015423918828491812,0.2911669474777132,False,True,
0bbb931b-ef68-423a-9a64-67ceff3cde2d,658,perturbed_fd4de7b0,balance_change_amount,"change_amount:3082,factor:2.0,line_no:4",4.076349352425468,0.0301010245930375,-0.2284963948725007,4.076349352425468,0.03571505968075686,-0.30297163876900435,0.0608620906727193,0.0301010245930375,0.7539929391482234,0.060862090672719325,0.03571505968075686,0.6262184323581295,0.9698989754069625,0.9642849403192432,0.0,0.0056140350877192935,0.07447524389650365,0.0056140350877192935,0.13338854187781313,False,True,
