pair_id,recipe_id_pos,recipe_id_neg,perturb_type,perturb_detail,syn_pos,conf_pos,bal_pos,syn_neg,conf_neg,bal_neg,syn_pos_norm,conf_pos_norm,bal_pos_norm,syn_neg_norm,conf_neg_norm,bal_neg_norm,conf_pos_good,conf_neg_good,delta_syn,delta_conf,delta_bal,delta_conf_good,overall_margin,is_hard_negative,validity_flag,drop_reason
07b65e50-2bf1-404a-8c0b-ff163a714fe3,244,perturbed_b955e207,conflict_acid_sweetener_ratio_break,"acid_sweetener_ratio_break:1141,role:sweetener,factor:0.5,line_no:4",4.409949397241269,0.0251978787828687,-0.2002444799352523,3.737237742910558,0.0470601540866582,-0.2273244109168859,0.0658429189630918,0.0251978787828687,0.8024637370686594,0.0557989717537807,0.0470601540866582,0.7560036700174326,0.9748021212171312,0.9529398459133418,0.6727116543307115,0.0218622753037894,0.0270799309816336,0.0218622753037894,0.0783662895643273,True,True,
6d39a39f-b875-4c9c-a74f-940228e12711,244,perturbed_df2f5daf,synergy_replace_with_different_type,"replace_with_different_type:1142,999,role:bitters,line_no:5",4.409949397241269,0.0251978787828687,-0.2002444799352523,3.821643772406704,0.0098460886371678,-0.2273244109168859,0.0658429189630918,0.0251978787828687,0.8024637370686594,0.0570591992211498,0.0098460886371678,0.7560036700174326,0.9748021212171312,0.9901539113628322,0.588305624834565,-0.0153517901457008,0.0270799309816336,-0.0153517901457008,0.039891996647468,True,True,
a7fa97f7-08e0-494c-8a6f-4095b0d79f33,691,perturbed_41bcc88d,conflict_acid_sweetener_ratio_break,"acid_sweetener_ratio_break:3236,role:sweetener,factor:0.5,line_no:2",1.13031336,0.0441273391356785,-0.2502106989785213,1.13031336,0.0441272662616218,-0.2946987976129284,0.0168761870628123,0.0441273391356785,0.7167384858255517,0.0168761870628123,0.0441272662616218,0.6404118494342704,0.9558726608643217,0.955872733738378,0.0,-7.287405656697389e-08,0.0444880986344071,-7.287405656697389e-08,0.0763265635172247,True,True,
e915bcfe-674f-45d9-a50a-051b84a598f7,495,perturbed_0db06c29,synergy_replace_with_different_anchor,"replace_with_different_anchor:198,2367,role:base_spirit,line_no:1",3.400994522756925,0.0465247036063508,-0.2318013243462688,2.8420817394699256,0.0456530081978832,-0.2832541537601559,0.0507786794324416,0.0465247036063508,0.7483227900974383,0.0424338106408805,0.0456530081978832,0.6600470147209857,0.9534752963936493,0.9543469918021168,0.5589127832869996,-0.0008716954084675,0.0514528294138871,-0.0008716954084675,0.0957489487595462,True,True,
7d835bd5-0275-466c-9888-4f9a34dae942,244,perturbed_8642a345,conflict_add_extra_base_spirit,"add_extra_base_spirit:822,current=1",4.409949397241269,0.0251978787828687,-0.2002444799352523,4.949024524481286,0.0288802304755339,-0.2264542509907799,0.0658429189630918,0.0251978787828687,0.8024637370686594,0.0738916008686227,0.0288802304755339,0.7574965722164668,0.9748021212171312,0.971119769524466,-0.5390751272400163,0.0036823516926651,0.0262097710555276,0.0036823516926651,0.0406008346393269,True,True,
7d22a4b3-a56e-4142-894f-5777d3b0cb41,46,perturbed_c47dd700,conflict_add_extra_base_spirit,"add_extra_base_spirit:2796,current=1",1.4138818,0.0900531117577139,-0.201166249211943,2.29632884,0.0855423069995986,-0.2377534147413755,0.0211100165546179,0.0900531117577139,0.8008822905564855,0.0342854260004241,0.0855423069995986,0.7381110019271073,0.909946888242286,0.9144576930004014,-0.8824470400000002,-0.0045108047581152,0.0365871655294325,-0.0045108047581152,0.0450850744254567,True,True,
a6fd04e5-6045-400c-862d-8bca63bae661,29,perturbed_3fc6e753,conflict_acid_sweetener_ratio_break,"acid_sweetener_ratio_break:140,role:sweetener,factor:0.5,line_no:3",5.513057483830971,0.0849495352861433,-0.2114516963933608,5.513057483830971,0.0849495352861433,-0.2307154573027012,0.0823129166456714,0.0849495352861433,0.7832359174536656,0.0823129166456714,0.0849495352861433,0.7501857732670438,0.9150504647138566,0.9150504647138566,0.0,0.0,0.0192637609093404,0.0,0.033050144186622,True,True,
ac3fe08b-ebcc-4b39-bbbc-3752a71ca32f,255,perturbed_c0ebfcf5,conflict_acid_sweetener_ratio_break,"acid_sweetener_ratio_break:795,role:sweetener,factor:0.5,line_no:3",1.7725246678023436,0.0406005220554726,-0.1851968270978992,1.6410383298180504,0.04000345318974,-0.2079869775556484,0.0264647476760618,0.0406005220554726,0.8282804557398099,0.024501585853373,0.04000345318974,0.7891802113893828,0.9593994779445274,0.95999654681026,0.1314863379842932,-0.0005970688657326,0.0227901504577492,-0.0005970688657326,0.0404663373073832,True,True,
3d5ac2eb-91c7-4c0c-88e6-a8305fe41de3,407,perturbed_569addab,synergy_replace_with_different_anchor,"replace_with_different_anchor:1931,3022,role:base_spirit,line_no:1",2.013915427348912,0.0830660625566418,-0.1971503557906066,1.83586672921481,0.0782424221718855,-0.2262577949223038,0.0300688416888426,0.0830660625566418,0.8077722149714487,0.027410478758406,0.0782424221718855,0.7578336248522439,0.9169339374433582,0.9217575778281144,0.178048698134102,-0.0048236403847563,0.0291074391316972,-0.0048236403847563,0.0477733126648849,True,True,
88bb99af-1307-441a-99cf-014af1289d67,707,perturbed_b4ddbbbb,balance_change_role,"change_role:77,from:acid,to:base_spirit,line_no:2",0.5305774848958793,0.0836649678658328,-0.2085335967414879,0.5103734429854673,0.0809659125351986,-0.2517926647119811,0.0079218075299219,0.0836649678658328,0.7882423964428524,0.0076201503056765,0.0809659125351986,0.7140243639136777,0.9163350321341672,0.9190340874648014,0.020204041910412,-0.0026990553306341,0.0432590679704932,-0.0026990553306341,0.0718206344227858,True,True,
3ab1a606-e0e2-473c-b2eb-dd258ad2b20e,730,perturbed_09d99a44,synergy_replace_with_different_anchor,"replace_with_different_anchor:3437,3143,role:dilution,line_no:7",3.114596565192047,0.0553656060618419,-0.2506580534081459,2.8887146354908984,0.0559971850092103,-0.3514305670731249,0.0465026037198867,0.0553656060618419,0.7159709758636497,0.0431300648871637,0.0559971850092103,0.5430791858154778,0.944634393938158,0.9440028149907896,0.2258819297011487,0.0006315789473684,0.100772513664979,0.0006315789473684,0.1768959078282632,False,True,
1ab6ecf8-d257-4531-986e-ad38bc7db26c,356,perturbed_9121edc3,balance_change_role,"change_role:50,from:sweetener,to:modifier,line_no:4",0.45720528,0.0263318380572631,-0.1995110819434917,0.45289172,0.013578947368421,-0.3539933445558488,0.0068263210048101,0.0263318380572631,0.8037220017184306,0.006761917231447,0.013578947368421,0.5386823203372946,0.9736681619427368,0.986421052631579,0.0043135599999999,-0.0127528906888421,0.1544822626123571,-0.0127528906888421,0.2523511944656569,False,True,
3c97e0c9-9be7-4857-b733-054ac6e25cc7,126,perturbed_a03da0f9,balance_remove_key_ingredient,"remove_key:198,role:base_spirit,line_no:1",3.390512696659242,0.0868491740362522,-0.2868363482127629,2.9684784670270807,0.1223681384193866,-0.2742168655457194,0.0506221801250421,0.0868491740362522,0.6539011720830732,0.0443209818394779,0.1223681384193866,0.6755519662176771,0.9131508259637476,0.8776318615806133,0.4220342296321613,0.0355189643831344,-0.0126194826670434,0.0355189643831344,0.0201693685340946,True,True,
636f4f44-6916-40bb-87bf-62e9c9c1ef4f,226,perturbed_570f502d,balance_remove_key_ingredient,"remove_key:7,role:acid,line_no:2",0.6001746480000001,0.017158787778933,-0.0851075740704276,0.23822684,0.0243885910932631,-0.2784490947744138,0.0089609306484756,0.017158787778933,1.0,0.0035568549903919,0.0243885910932631,0.6682908822114194,0.982841212221067,0.9756114089067368,0.361947808,0.0072298033143302,0.1933415207039862,0.0072298033143302,0.3443429967609945,False,True,
351348a3-9d29-4e84-b9af-f556d40c100b,657,perturbed_fac9178d,balance_remove_key_ingredient,"remove_key:3079,role:base_spirit,line_no:1",4.0027092798030175,0.0225939272600854,-0.1862126699310163,2.927288121472369,0.0473408543474446,-0.4466351213601663,0.0597626047382209,0.0225939272600854,0.8265376105984342,0.0437059878021048,0.0473408543474446,0.3797401441185825,0.9774060727399146,0.9526591456525552,1.0754211583306486,0.0247469270873593,0.2604224514291501,0.0247469270873593,0.487601010503327,False,True,
d271e900-c332-4dff-b80f-316ccd20e65e,38,perturbed_487fd972,synergy_replace_with_different_anchor,"replace_with_different_anchor:119,1310,role:acid,line_no:3",1.110903936,0.0253278714036375,-0.1888957348844973,0.85818672,0.0209384073285133,-0.2031979601409027,0.0165863939118179,0.0253278714036375,0.8219343722177282,0.0128131898056494,0.0209384073285133,0.7973965569313815,0.9746721285963624,0.9790615926714868,0.2527172159999999,-0.0043894640751241,0.0143022252564054,-0.0043894640751241,0.0239215553173912,True,True,
3d0ddec4-3abf-436e-9d22-0d1333c59058,669,perturbed_1903c28f,balance_remove_key_ingredient,"remove_key:3131,role:sweetener,line_no:4",5.128929445768919,0.0304908920211087,-0.2334978233766028,2.192517881902506,0.0192313363600802,-0.3539933445558488,0.0765776782101934,0.0304908920211087,0.745412167512945,0.0327354725007831,0.0192313363600802,0.5386823203372946,0.9695091079788912,0.9807686636399198,2.9364115638664123,-0.0112595556610284,0.120495521179246,-0.0112595556610284,0.2393124972240323,False,True,
910af64e-631d-4553-aa07-f7086ef426d0,378,perturbed_5145c0f1,conflict_acid_sweetener_ratio_break,"acid_sweetener_ratio_break:1823,role:acid,factor:2.0,line_no:3",2.173093442816853,0.0851899898781473,-0.2105619867312979,1.854000267954276,0.0828742004044631,-0.2969183083517648,0.0324454551664753,0.0851899898781473,0.7847623604340264,0.0276812222554818,0.0828742004044631,0.6366039144060314,0.9148100101218528,0.9171257995955368,0.3190931748625771,-0.0023157894736841,0.0863563216204669,-0.0023157894736841,0.1506068894653043,False,True,
708535ea-3482-430e-a6f5-cac3df3f2769,560,perturbed_a9315dfc,balance_change_role,"change_role:89,from:base_spirit,to:sweetener,line_no:1",1.7788846337561657,0.0493641533125611,-0.1382066550687005,1.7137739857561658,0.0706193461257501,-0.367380892143092,0.0265597053921679,0.0493641533125611,0.9088998097812192,0.0255875683598064,0.0706193461257501,0.5157137847462455,0.950635846687439,0.9293806538742498,0.0651106479999998,0.0212551928131891,0.2291742370743915,0.0212551928131891,0.4154133548805243,False,True,
3371ce92-5a83-43b9-aeca-7bb6ecde4d8f,732,perturbed_6953201d,synergy_insert_different_type,"insert_different_type:8,type:juice",0.57466332,0.0312644279293578,-0.1795539758870278,1.0362862080000002,0.0282269943163303,-0.3155748687012873,0.0085800327852948,0.0312644279293578,0.8379616933247576,0.0154723110561308,0.0282269943163303,0.6045955224580625,0.9687355720706422,0.9717730056836696,-0.4616228880000002,-0.0030374336130274,0.1360208928142595,-0.0030374336130274,0.2234364589828315,False,True,
4111f83b-766f-4da9-8e6f-6ef13df8813e,599,perturbed_1decf467,balance_remove_key_ingredient,"remove_key:7,role:acid,line_no:2",2.6969228485356824,0.0842654161929428,-0.1697042780636408,2.007286272643036,0.0255915257380034,-0.298734130521642,0.0402665102408953,0.0842654161929428,0.854860466871088,0.0299698648397283,0.0255915257380034,0.6334885733875179,0.9157345838070572,0.9744084742619964,0.6896365758926466,-0.0586738904549393,0.1290298524580012,-0.0586738904549393,0.1729946484297979,False,True,
4a48d69c-562e-4729-b54c-cc2ae138c892,40,perturbed_333965e4,balance_change_amount,"change_amount:149,factor:0.5,line_no:3",0.2553687129848105,0.0,-0.1994616367213138,0.2246160608206754,0.0027368421052631,-0.3365061951716209,0.0038127923838052,0.0,0.8038068331140241,0.0033536387287519,0.0027368421052631,0.5686843958033316,1.0,0.9972631578947369,0.030752652164135,0.0027368421052631,0.1370445584503071,0.0027368421052631,0.2383184330710088,False,True,
ae5e8aac-328c-432f-9317-892f48dbde13,394,perturbed_eb273f19,synergy_replace_with_different_type,"replace_with_different_type:1,1393,role:base_spirit,line_no:1",10.4805470061851,0.012456027875731,-0.174416545102333,8.611152527412589,0.0143803075018209,-0.2215350384784816,0.1564802098747,0.012456027875731,0.8467757991985813,0.1285691437629507,0.0143803075018209,0.7659362888211959,0.987543972124269,0.985619692498179,1.8693944787725112,0.0019242796260899,0.0471184933761486,0.0019242796260899,0.1106748561152244,False,True,
b2a1982d-001e-48f6-be94-a2b339eec4aa,727,perturbed_3da638b7,synergy_insert_different_type,"insert_different_type:609,type:mixer_water",0.6996519595714814,0.0209408887358411,-0.1193185593486361,1.2528210235714814,0.0400394989777032,-0.3805932002090354,0.0104461804721051,0.0209408887358411,0.9413054386662912,0.0187052924421032,0.0400394989777032,0.4930459013213755,0.9790591112641588,0.9599605010222968,-0.553169064,0.0190986102418621,0.2612746408603993,0.0190986102418621,0.4590990356167796,False,True,
6b62e463-410e-4581-87ee-567acc230b22,454,perturbed_98ec1a1a,conflict_acid_sweetener_ratio_break,"acid_sweetener_ratio_break:2140,role:sweetener,factor:0.5,line_no:3",3.5200219465979705,0.0056788968476646,-0.1429154323430349,3.1527707402395806,0.0038003543375432,-0.2262577949223038,0.0525558229586812,0.0056788968476646,0.9008211293723494,0.0470725647075819,0.0038003543375432,0.7578336248522439,0.9943211031523354,0.9961996456624568,0.3672512063583899,-0.0018785425101214,0.0833423625792689,-0.0018785425101214,0.1465922202610832,False,True,
0801ef26-b088-42af-9c0a-bc2d472054f7,588,perturbed_b7daf8aa,conflict_add_extra_base_spirit,"add_extra_base_spirit:536,current=1",4.492516991514406,0.0125337627354694,-0.1612410105182715,5.129771847514406,0.0100615707198996,-0.1940758727284635,0.0670756976027072,0.0125337627354694,0.8693805916785334,0.0765902557218305,0.0100615707198996,0.8130469953729166,0.9874662372645306,0.9899384292801005,-0.6372548560000002,-0.0024721920155696,0.032834862210192,-0.0024721920155696,0.0443468461709235,True,True,
31ff287f-bafa-4602-beb8-c36b3191dd22,48,perturbed_3e77f735,conflict_create_incompatible_type_pair,"create_incompatible_type_pair:3433,type:spirit",2.661407157473509,0.0223823771677927,-0.1350052421558302,3.463082661473509,0.0158832653435833,-0.2215350384784816,0.039736241850517,0.0223823771677927,0.9143923591784644,0.0517056887737829,0.0158832653435833,0.7659362888211959,0.9776176228322072,0.9841167346564168,-0.8016755039999999,-0.0064991118242093,0.0865297963226514,-0.0064991118242093,0.129987511609793,False,True,
d66564cf-2739-40f2-85f9-be12f6262254,481,perturbed_a0ab4dd0,conflict_add_extra_base_spirit,"add_extra_base_spirit:625,current=1",1.0842592349918914,0.0365841100639055,-0.1534060013554585,1.6759628280094956,0.052706280609088,-0.153487333620336,0.0161885741793806,0.0365841100639055,0.8828228360955578,0.0250230274158735,0.052706280609088,0.8826832972436233,0.9634158899360944,0.947293719390912,-0.5917035930176042,0.0161221705451825,8.133226487749834e-05,0.0161221705451825,0.0074272561606238,True,True,
aeb0ae96-dfd4-4f29-902a-b9c000df6af1,35,perturbed_710a9dba,conflict_create_incompatible_type_pair,"create_incompatible_type_pair:96,type:spirit",6.674029807817261,0.0245765985300102,-0.2478223267544703,7.426082287817262,0.0219502775068665,-0.2565117453056508,0.099646858548597,0.0245765985300102,0.7208361304520449,0.1108754070048693,0.0219502775068665,0.7059280064690913,0.9754234014699898,0.9780497224931336,-0.7520524800000006,-0.0026263210231436,0.0086894185511804,-0.0026263210231436,0.0010532545035379,True,True,
3f4bb240-e314-4e14-b45d-781c1663cc87,717,perturbed_a7519be8,synergy_insert_different_type,"insert_different_type:888,type:syrup",0.435995747219096,0.073948796433269,-0.2739350920317589,0.676837067219096,0.0762597382843047,-0.3509886577793472,0.0065096512604788,0.073948796433269,0.6760353949369284,0.010105541844993,0.0762597382843047,0.5438373537529588,0.926051203566731,0.9237402617156952,-0.2408413199999999,0.0023109418510357,0.0770535657475882,0.0023109418510357,0.1309130924504908,False,True,
b1729304-ff8e-446d-ae50-7a53e31dbd6b,672,perturbed_c7347cbd,balance_remove_key_ingredient,"remove_key:3143,role:sweetener,line_no:2",1.1238024355775729,0.0282218845198635,-0.2199247239953803,0.55583424,0.0103339644911861,-0.3365061951716209,0.0167789754554889,0.0282218845198635,0.768699047666822,0.0082989044826968,0.0103339644911861,0.5686843958033316,0.9717781154801364,0.9896660355088138,0.5679681955775728,-0.0178879200286773,0.1165814711762406,-0.0178879200286773,0.1906068028076049,False,True,
1a859a43-d831-46b3-bc0e-663df47a7f8c,10,perturbed_3433fd48,balance_change_role,"change_role:54,from:garnish,to:sweetener,line_no:5",9.747928958350904,0.0253770582839566,-0.2811916189877915,9.99896909783719,0.0011665805510983,-0.318021053313621,0.1455418279548027,0.0253770582839566,0.663585631709505,0.1492899924056282,0.0011665805510983,0.6003986911889657,0.9746229417160434,0.9988334194489016,-0.2510401394862853,-0.0242104777328583,0.0368294343258295,-0.0242104777328583,0.0352282983368557,True,True,
fa37e8f7-4742-4c85-9bbf-f6d25686a9ef,588,perturbed_c62af450,conflict_add_extra_base_spirit,"add_extra_base_spirit:1686,current=1",4.492516991514406,0.0125337627354694,-0.1612410105182715,5.129585311514406,0.0106298198838534,-0.1940758727284635,0.0670756976027072,0.0125337627354694,0.8693805916785334,0.0765874706389133,0.0106298198838534,0.8130469953729166,0.9874662372645306,0.9893701801161464,-0.63706832,-0.0019039428516158,0.032834862210192,-0.0019039428516158,0.0449178804177945,True,True,
113515f6-2133-4a34-9fdc-50c2ccc6c600,628,perturbed_880c28bb,balance_remove_key_ingredient,"remove_key:536,role:base_spirit,line_no:1",0.930746009585626,0.0282076375162965,-0.1296281320917223,0.3073635298242818,0.0613466338287866,-0.4466351213601663,0.0138965390674787,0.0282076375162965,0.9236176742019672,0.0045891029949436,0.0613466338287866,0.3797401441185825,0.9717923624837036,0.9386533661712132,0.6233824797613442,0.0331389963124901,0.317006989268444,0.0331389963124901,0.5863239624684098,False,True,
